[2.4904659797086235, 2.7166070052926896, 2.442079398958721, 2.49925955407867, 2.5120826827585523, 2.4697914164374337, 2.4813947953969278, 2.5039321976169178, 2.5697575311671836, 2.4702826934270714, 2.477835507620611, 2.455301964101808, 2.51528681474756, 2.4415758826157274, 2.4685785833620693, 2.489814911109891, 2.4844549834711023, 2.463437503388544, 2.519669306273623, 2.466739412705922, 2.5356953105910933, 2.499430933174787, 2.541044198387544, 2.4482727908798694, 2.4696911023410495]
[2.481172385888003, 2.677260394300877, 2.4689331866531026, 2.479256786603066, 2.5056738614469554, 2.468673050526139, 2.4676228015071358, 2.4898293244207674, 2.5625086316313217, 2.4555821116137624, 2.507945396302178, 2.459752886573084, 2.508727968033592, 2.461023097477075, 2.4764719077541977, 2.502598474487588, 2.4946956994391214, 2.455389999245685, 2.526490533035865, 2.4608656255467207, 2.545660213827239, 2.4886290819417476, 2.515638438914199, 2.471384315894101, 2.469637064307506]
[2.4740251635487445, 2.6368854522932272, 2.481402830243779, 2.4630795528934524, 2.5055896149786645, 2.4515498728312117, 2.4936498452375115, 2.503409557460034, 2.5611066129771247, 2.4700583196375097, 2.520162498571827, 2.44773641535016, 2.502979644813668, 2.435722959555911, 2.479457905235268, 2.5174875414675775, 2.512695485710833, 2.436742344139291, 2.5274692752206214, 2.4611904704454903, 2.5456704265480887, 2.496241171275962, 2.536053291357903, 2.463660418692632, 2.469365904303014]
[2.4608570226236357, 2.6175979216295873, 2.4680082800462873, 2.4574222630375044, 2.521441061451096, 2.4547461004726854, 2.4744511713167787, 2.5156091340114806, 2.5571378603610175, 2.484962911910168, 2.4935437157412172, 2.460170898950535, 2.503519714592653, 2.4399390884013292, 2.476821230372089, 2.5319409614602986, 2.4964353411068423, 2.4635799580749125, 2.5266084779848623, 2.487766239575523, 2.5295320361239613, 2.502628427387564, 2.5500732510840423, 2.4919137977874244, 2.469110952062069]
[2.5011638804690097, 2.5943875491619814, 2.461151288800302, 2.451867952157519, 2.510888405262976, 2.4584498611140733, 2.470604313171342, 2.511234712353995, 2.529705955210945, 2.5023758470156423, 2.5236232658620796, 2.48534769085946, 2.5022286831047515, 2.453873718300947, 2.4844078796262137, 2.540687725097656, 2.492113953867801, 2.4657745349507594, 2.515903195736414, 2.495289554754578, 2.5065913457752287, 2.500082061269575, 2.535971535048628, 2.5044441935840265, 2.4698280970617708]
[2.478119043521597, 2.5573140887187273, 2.45851297948016, 2.4445394588860037, 2.4905065470277834, 2.458116879147619, 2.4671655664534407, 2.5065173221018453, 2.5443852741735657, 2.485799389166361, 2.5188188388175634, 2.496805182401942, 2.506913422683493, 2.4737291320510484, 2.4679415542390437, 2.531039370681919, 2.521279154260781, 2.4429006333090593, 2.5054581944137606, 2.4908981199230564, 2.514984274417084, 2.481575734141309, 2.529857914970322, 2.507531231128333, 2.4707931287052225]
[2.4750323394953075, 2.562964595825325, 2.441691093131242, 2.467426793477812, 2.4857291150262633, 2.4660528443965557, 2.474774811795178, 2.4917077746403242, 2.504999109850827, 2.4800850520843585, 2.4904076142035816, 2.4593062936120926, 2.5128752903926332, 2.459746915405158, 2.450083496600302, 2.5242655429212886, 2.5206174699193817, 2.46121221218859, 2.483502014542024, 2.510268546096426, 2.520303325873195, 2.4599023454029356, 2.5393949608859923, 2.524446117395478, 2.4715667485395136]
[2.487409385114894, 2.5695144280986915, 2.4541602791277444, 2.465008024190113, 2.4696308408348813, 2.451073622776661, 2.483851593061917, 2.472248918977632, 2.5226124178880536, 2.4908083413649615, 2.5003603003120114, 2.485469235054656, 2.510682155449251, 2.4624225763329384, 2.434905723364716, 2.5255501385431858, 2.51501965224112, 2.482165940243653, 2.4868500035715053, 2.491998603355014, 2.4999727770375593, 2.4882370619814997, 2.5416533858628028, 2.5166200785163766, 2.4730134373961072]
[2.4883688628157214, 2.577066406624373, 2.4513690267295214, 2.4682125586277546, 2.466787620248108, 2.4844084996960536, 2.484955822038292, 2.475989870942953, 2.517088473038444, 2.498543059859982, 2.5135250686028705, 2.5084543925656217, 2.521748175848076, 2.4660610283805284, 2.690122079642531, 2.5302771965054776, 2.492672556913606, 2.47569307283971, 2.4808349555731906, 2.492857218138131, 2.478707035844429, 2.4937345470862446, 2.521103148471804, 2.5028788550283907, 2.473752842866339]
[2.481207946805339, 2.55650778516345, 2.4698993102338935, 2.4268267657935683, 2.4638023545672354, 2.487588200050572, 2.506736556416193, 2.4860225736706862, 2.508714351626687, 2.4710315585341878, 2.518673109772687, 2.5167484323916516, 2.5405146247636523, 2.4599412499940327, 2.9442936851976644, 2.5335894212431436, 2.4655166697406132, 2.4800056379237696, 2.4798306618689434, 2.4798556064078765, 2.7339099201387302, 2.4877679339532213, 2.5149463392868308, 2.5021878267549766, 2.4744968673601306]
[2.4738977894169722, 2.546287552416542, 2.478180096781808, 2.4391852272218704, 2.4715012624497286, 2.5248236818945355, 2.511204076624658, 2.7324528848974343, 2.496547376222266, 2.47872315181382, 2.4990950862407466, 2.512702697393813, 2.550046986262789, 2.4615830865867205, 2.8987342946938566, 2.5004627256851304, 2.4449108494825693, 2.5058452529393436, 2.4987761627789404, 2.476400304098934, 2.69602880442738, 2.48582217812009, 2.5134215452966466, 2.513225004148033, 2.4747427234425614]
[2.4970597892289015, 2.541130687867978, 2.507050026909805, 2.458426293816162, 2.4891988976275514, 2.51057905227424, 2.4901962944023612, 2.976365349129744, 2.531101242574858, 2.4853424765268803, 2.5045633642673475, 2.492725940526132, 2.5435956002007427, 2.4855305623342616, 2.8071840687955385, 2.489738291636784, 2.4570474532686717, 2.503782684248666, 2.4868960351727263, 2.462426703522991, 2.654589760617118, 2.4795978797496305, 2.5316745471682367, 2.528416132778703, 2.474851440144878]
[2.5202198251660106, 2.5382601206477546, 2.5038413148775485, 2.456344164809101, 2.487617038669177, 2.5068827429769254, 2.522643585515291, 2.880355871441221, 2.524575150170231, 2.4629743225739276, 2.5147927799223555, 2.4716473052111225, 2.541610827783482, 2.4781682856709426, 2.764526111943431, 2.4731994455724307, 2.4520952435414753, 2.509235982432392, 2.486089130174863, 2.4669294340288865, 2.6295408160148876, 2.4640407415694727, 2.5029069488127362, 2.488503860915457, 2.4744438069666526]
[2.5188686104957205, 2.5321882377876572, 2.5275815664899395, 2.450801674097618, 2.464446553845042, 2.5327827554900897, 2.4910898936122154, 2.8315982156846804, 2.5027956875049893, 2.4801880156749787, 2.5053329029584406, 2.4709431855463038, 2.5330813781753387, 2.453427575082535, 2.7374839711789813, 2.4678661605017504, 2.4717905377709743, 2.48887376522237, 2.46837453627579, 2.4771476218164725, 2.59411469113387, 2.475961235204388, 2.5176158585155783, 2.48624396658535, 2.4742094076469545]
[2.514099899063135, 2.539787642218932, 2.517673827489318, 2.462705834894841, 2.495513453289951, 2.5324577282160936, 2.4833360858283906, 2.765204858943839, 2.5057404432876114, 2.489680583283898, 2.5047899486816374, 2.4933099125752163, 2.5430268733370447, 2.4661874892877567, 2.7161319350418958, 2.48561957191018, 2.4724959359102865, 2.493033494051829, 2.4589445836903563, 2.4648909829237406, 2.5814021826051845, 2.4741682598622474, 2.5130082546719796, 2.4905491280458976, 2.4743512308347158]
[2.5003841055972083, 2.5394715649560524, 2.497103694596471, 2.4885657085152464, 2.5111387476789115, 2.5321856894534847, 2.497802235271058, 2.679800384620692, 2.5076148477736933, 2.5053066186335085, 2.5067933178050104, 2.5031027396686873, 2.5213482479153164, 2.491868533056282, 2.6893660622206252, 2.4961547395749397, 2.4609193859590683, 2.480552805776704, 2.4676134603664353, 2.4662271451575837, 2.5727625576305457, 2.4822093020929765, 2.5157490710420505, 2.5011823811374176, 2.474039424276477]
[2.4991817571377437, 2.5580203135843194, 2.5055708973527975, 2.5090669306175695, 2.522708323613336, 2.5284949372258354, 2.469784954424641, 2.638990709958306, 2.4786409281289616, 2.516288619754929, 2.5040191730892225, 2.522649941813754, 2.5143165466497504, 2.510036236478364, 2.661983661512381, 2.487173107212445, 2.47335842955988, 2.4708395908159164, 2.477315569019164, 2.4718142127523595, 2.573067377878, 2.4736824919291225, 2.508014692765103, 2.5199779143850876, 2.4737833137407597]
[2.4821543059175566, 2.5512588694275173, 2.4913760277892614, 2.5118465047261953, 2.4960201393465384, 2.5194388714200464, 2.470788244219111, 2.593046923068545, 2.4708177979643184, 2.4900435218445964, 2.5178199652328157, 2.542548777125234, 2.5009939785269544, 2.502411643681196, 2.610986272634513, 2.49890876261121, 2.4614128723789745, 2.493120761922758, 2.491883095290356, 2.464190279815815, 2.59329110217615, 2.485933530457823, 2.505934308311279, 2.4897199300815682, 2.473736479043987]
[2.4936962796860747, 2.5363516417041154, 2.4917604737805212, 2.527836067618845, 2.4727782550833197, 2.5171509057938044, 2.481120047042486, 2.5539404202354614, 2.4727526988693183, 2.488264244825254, 2.506796632731448, 2.561663329967492, 2.511497028664505, 2.47479843870284, 2.6217412184629976, 2.522584043190646, 2.4659960880749328, 2.4686705324176965, 2.510515161626118, 2.4549931421908955, 2.581834629226933, 2.497217363178161, 2.5082804795638376, 2.4893213013922275, 2.47341105355667]
[2.496718351441116, 2.5089755019093793, 2.489812603373468, 2.524639282212196, 2.5108732171949857, 2.5246617948267045, 2.5207272459264947, 2.567692331270737, 2.4927486995833, 2.462019915470494, 2.502651150522011, 2.5512214458368265, 2.506583982786643, 2.473966727887699, 2.5866906645075205, 2.5103413986183556, 2.4543179713801213, 2.458999381903895, 2.5074465469123624, 2.4620086345661143, 2.574804823014078, 2.4978273089761873, 2.5028167307884006, 2.4783664814023343, 2.472757525580797]
[2.490504175587181, 2.4763263495752117, 2.5039039339558964, 2.5104939171161558, 2.5068538299902237, 2.5263745854185684, 2.529497996137834, 2.5523763885802166, 2.5029834750543976, 2.456154589901656, 2.514119973174475, 2.5331445826731613, 2.51096415473053, 2.483977425187476, 2.5744183344440144, 2.5298839055555673, 2.448850384404878, 2.461735773530246, 2.508826046091197, 2.4604647529976007, 2.542932044715065, 2.4849163324862373, 2.485402301844339, 2.476352576888397, 2.4723791043616625]
[2.4877316945741734, 2.4692953448227017, 2.5285356196934368, 2.514887417335696, 2.4862365882424284, 2.5172329063662136, 2.510744381061997, 2.5086128521062716, 2.4971766161507247, 2.4924625308639117, 2.5016562437714716, 2.5270351614838256, 2.5492335581886802, 2.4832722161990084, 2.5589904892455695, 2.4967968836946786, 2.4602731687470856, 2.4753184275535327, 2.490103174631215, 2.4606702072613964, 2.53068084327852, 2.467889468063836, 2.4770289987614236, 2.5081371284871308, 2.4719547155516173]
[2.50050314444568, 2.470994998435637, 2.5185274896774428, 2.474268902596902, 2.4653615387098724, 2.505346227386696, 2.541554413846113, 2.5092863112588093, 2.4768542840987045, 2.4625182239870873, 2.4928711191553603, 2.525064226537609, 2.539780153664679, 2.730895499579323, 2.5278202971050034, 2.4806151674046477, 2.4790801206858015, 2.4625195925897305, 2.482106956611736, 2.4527270876789675, 2.5254838466490273, 2.4602416568858545, 2.5056644835347672, 2.4985467168423945, 2.4715499633900353]
[2.5118165979254434, 2.441091659482202, 2.520812914737658, 2.4653186148569493, 2.4587525558965786, 2.502902005631575, 2.5430099781969826, 2.5167264390749313, 2.489081948494451, 2.4390553617445456, 2.506122169245606, 2.5253949567081535, 2.522151054232138, 2.6920696692244244, 2.5206760767105543, 2.4755602385355324, 2.4596878503093866, 2.4443403686283895, 2.4927266530123795, 2.471049163372081, 2.5163898272019325, 2.4806199469725225, 2.490788097522266, 2.5136073110019805, 2.4708662067546645]
[2.5055056475584148, 2.433781953295798, 2.483128530163279, 2.485658829799905, 2.462990271135782, 2.489062489737437, 2.552616925307253, 2.4940069459105185, 2.50266933904079, 2.4777523595280893, 2.4900761189078673, 2.5186855994310204, 2.5410756522140496, 2.6565389616535175, 2.5300900938134427, 2.4817610443466025, 2.464658659622488, 2.450575713168794, 2.499470868007493, 2.4625239196082713, 2.5418036699888753, 2.4855305624527917, 2.4948645937156315, 2.5263105544976736, 2.4708728139854137]
[2.4966413632288953, 2.4254416381470856, 2.5064182344386303, 2.493454209212786, 2.4828233672647735, 2.4816187644527288, 2.5472709050322226, 2.468813237238693, 2.4867700924131495, 2.4783804310889765, 2.4951532105757925, 2.475590447082897, 2.536714535565702, 2.619659217686106, 2.5123213304343843, 2.4952713619400475, 2.493200469632158, 2.416260023817373, 2.4785257636289906, 2.4570244861985207, 2.515542487732442, 2.484623790829117, 2.474858824833452, 2.524413519057642, 2.4705679794438224]
[2.4837897487534137, 2.4147227655512764, 2.4826153988090254, 2.5052750979132927, 2.453002325021672, 2.4413460393905693, 2.536917404101585, 2.4905637894300643, 2.494764357253511, 2.4783963195491143, 2.5074038541649837, 2.4642453971821507, 2.5166194980143124, 2.587641321578986, 2.5396006306904355, 2.4970123431612565, 2.48561580243344, 2.4266611177709776, 2.474011044508231, 2.4818545358288295, 2.502179758714796, 2.4989966226573275, 2.493458466158514, 2.5225702571777795, 2.4700712370103974]
[2.5058251925560624, 2.4289102098682323, 2.46419712355308, 2.503488896250605, 2.466785646644856, 2.4475730370371123, 2.5412100257071972, 2.4668374287518278, 2.488610647998851, 2.467976677797147, 2.5130180460387406, 2.448474052903511, 2.502665530653917, 2.5762432100523145, 2.517825606198981, 2.5093127900522947, 2.4923939445188044, 2.4288551818353183, 2.4753326757378518, 2.4808639118684246, 2.4970296840594735, 2.500766010217698, 2.487842741244229, 2.5040342181992634, 2.47049574029866]
[2.512292919066538, 2.4378419083899825, 2.456866910634464, 2.4970642276621495, 2.4636047439048103, 2.420312560426971, 2.5248259706537106, 2.5040239102845105, 2.4912240907424916, 2.480111578996642, 2.5093283405727735, 2.445757908429485, 2.483362533672133, 2.5424777813151787, 2.5263859733703597, 2.5295896183597955, 2.4860477073445315, 2.4346172801590145, 2.451272488085071, 2.4824465084204625, 2.4892483591083683, 2.513577073139969, 2.4818330561938255, 2.4884940766169192, 2.470871703236321]
[2.504878534920475, 2.447772720328845, 2.4576221112036625, 2.4807733817491564, 2.4880688399372453, 2.394275799451547, 2.5360727378832832, 2.5160720443485842, 2.4843867351980684, 2.4533579692508214, 2.5387038121387224, 2.4691688449169047, 2.4753207998168683, 2.5403239614615876, 2.5363801611918326, 2.5000277067641283, 2.504296226850667, 2.438751134383186, 2.4349925849284944, 2.4681894711225016, 2.486474472592141, 2.4808619516861548, 2.465895012552748, 2.476229664025786, 2.4712939069702804]
[2.489742382567807, 2.4507383301678756, 2.457877848503876, 2.4501057912467905, 2.465258865369021, 2.4170296145002577, 2.540907526594229, 2.519622160747257, 2.476721121607014, 2.4399202010230763, 2.543544753949325, 2.452525748272327, 2.477233962608447, 2.528977345211671, 2.5765932460708596, 2.4891266585974456, 2.524196723700599, 2.45073708816523, 2.4238483156534794, 2.485507928465791, 2.483991231454049, 2.478270090743102, 2.4480041827546417, 2.4824475924314298, 2.4711840152251274]
[2.4886822428816933, 2.453683269594785, 2.4641376218844164, 2.4772221196972355, 2.461110011551291, 2.4443491330023757, 2.5334985758792423, 2.519071994731726, 2.494495280209673, 2.45823623116745, 2.530149416921643, 2.4635711845575523, 2.4826169897619645, 2.528326233220491, 2.559667486380851, 2.4834827083155457, 2.4806286837129927, 2.464918492219752, 2.4212385536037715, 2.735049917416312, 2.490855786500882, 2.465649626406423, 2.4772562901616664, 2.511614958128774, 2.4717076316898776]
[2.526297062470098, 2.43708863702632, 2.456728665507878, 2.462952891056611, 2.466385218719952, 2.4679536253463255, 2.5135741623790517, 2.5220436961433856, 2.491021038019325, 2.460373440157503, 2.53341930181611, 2.4823913011261927, 2.490381105995522, 2.5359527646489473, 2.546965726017445, 2.491485570111579, 2.4769526195972422, 2.457604690140429, 2.3931209020123556, 2.9829230045458743, 2.4840381650603724, 2.454688447276775, 2.4778876959073983, 2.519134400468463, 2.4809569101514573]
[2.5358344562911874, 2.450272323727033, 2.464114993635999, 2.4499089520120654, 2.4456670740654287, 2.4307157473586405, 2.4959959060664936, 2.521539313045709, 2.4823339132898155, 2.5000731665746643, 2.5210135451357187, 2.4770584717865627, 2.4743663046172153, 2.546712284259385, 2.5331637640161833, 2.4691365604169935, 2.4807338310238944, 2.4761356028884287, 2.386183011622304, 2.8931480045045435, 2.487107903731334, 2.4993295961072812, 2.4496820325320368, 2.5061587671192065, 2.4979736772748793]
[2.5316765363052802, 2.4765466290641522, 2.4615466772274632, 2.448932163945079, 2.459437468621405, 2.452214705553867, 2.5007390772402323, 2.539381240787986, 2.4929456270462187, 2.5085900514754904, 2.5126417092059365, 2.4762109283848743, 2.4863866011414326, 2.545489987755233, 2.5154243103229836, 2.4648430014227327, 2.4708314707623775, 2.4773810142325523, 2.372128464521181, 2.836244123992077, 2.48155103474645, 2.478705302950594, 2.4713396818756683, 2.48741544224627, 2.5116340799905075]
